pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca15,pca16,pca17,pca18,pca19,pca20,pca21,Close
4.335192691892743,-2.282445407370327,2.5472768600720754,-0.8008931912323707,0.08026276202588639,-0.3067450180734734,-0.9477630312743007,0.2752841275447179,0.25619576406553646,-1.2446599966429208,1.7756441975400261,-0.1777139901715386,1.5814813898419793,-0.24784095755016558,0.08016230936672962,0.6765465158512023,-0.5745302131629214,0.07467907486290778,-0.12872212604484734,-0.29864734620822253,165.08999633789062
4.470990329280504,-2.569730641270505,2.6697259459397213,-0.6705329027057593,1.6916101116774611,-1.1217019562989294,0.4752260989604368,0.2108812647636101,-0.08625845685342337,0.18129938423156075,-0.5930997378616069,-0.4620769610648166,-0.8660042908274003,0.2382668819627652,0.21824353871986268,0.6734307576999011,-0.4052874472289405,-0.006914968354584973,-0.018186006983501972,-0.29333473586953374,164.85009765625
4.55995979174937,-2.255670049227384,2.835591026092765,0.48070981380989636,0.3438759981161606,0.1677954026380297,0.9027992953476995,-0.03446982739256546,-1.231145563954534,-0.8995359371245485,0.5146202831830384,0.24670307727715204,1.104467191563339,0.5343952387371249,0.021312005355890066,0.8045785046183683,-0.26622652868392127,-0.15070203389599612,0.0032840191381989987,-0.3010930975064031,164.7899932861328
4.575134924675172,-1.7869623294792747,2.475769089740527,1.1841349447040537,-2.103317914214013,0.19287867343121723,3.3839565894210977,-0.1233324521778813,-0.05640996922125606,-1.51955352977641,-0.6248246786586811,0.0861032326316913,0.41782976533205674,0.2402765573359286,0.0828617550917627,0.7887940612594997,-0.25052716865849795,-0.10483482418045197,-0.16427418803937932,-0.26566097818688594,164.89500427246094
4.552162503698147,-1.5531310332165724,2.2853873584768745,0.9628586566302676,0.5607589561041316,-0.18429510799752138,0.05493996167591663,-1.1507135397649504,-0.437361095413463,-0.8096063509151449,-2.101530057380533,0.24875872116487008,1.6010562470903438,-0.4398149556312565,0.3807107648770659,0.860499619011668,-0.28989859601510304,-0.03999869120250677,-0.10333597016011349,-0.3140203904854955,165.00999450683594
4.472322722130855,-0.5928182775827445,2.12992228120604,1.8852930731111237,0.6978017533981802,-0.825997492619978,1.1285197821419592,-1.6291750658132438,-0.6142592686403773,0.19458239684407325,-1.1533607342775625,-0.07679462985907995,2.344197161713776,-0.796087821875778,0.2986343532804808,0.6514215001961746,-0.3823023128819709,0.029294730082309876,-0.06707250917318672,-0.3569254022125268,165.2949981689453
4.53491739226654,-2.497564492638581,2.658578917355428,-1.9046077708139757,-0.08207078830127337,1.6321612297396002,-0.28662482302679626,-2.7572747405797493,-0.6112300760270064,0.7699034710101552,-0.1748767136399328,0.35839334039284415,0.5632815891007887,0.3343811905140397,0.15636139628948814,0.3957797691881187,-0.6871618855983869,0.1404755492781597,-0.01916711073731335,-0.3287703590863819,164.8701934814453
4.591338278953294,-1.8612084432487492,2.3110965454039385,0.4856405861903869,0.9015355810785138,-0.2042490417627575,-0.29699070827479984,-0.6367021502473343,-0.7451686977956634,-1.2824026771383419,-1.2861460224169,-1.9898227641524961,-0.07878521985318929,-0.48836665643205174,-0.16583531191446316,0.3590255421025892,-0.21683440841505322,0.1343620928022272,0.043299899892055585,-0.2892279526045636,164.89999389648438
4.659773715907644,-2.3420712067965614,2.2617501820424417,-0.1748363674990148,0.2212115628701243,1.1450683976478873,0.1368080339103394,0.1866028237161778,1.6058060911184178,1.624745364639615,1.7177529794236561,-0.19059838289889225,0.18742707617638024,-0.4336516314619311,0.05794172857546405,0.39054307672885696,-0.3233235967455037,0.024694441953574064,0.041860404100485304,-0.2738298903183614,164.7689971923828
4.6961631088932965,-1.589914595340836,2.04335675833919,1.2079991849100569,0.48790660288182636,0.7570928179415065,1.246989795151913,0.8474435075841261,-1.8558607135914313,0.2599203222954989,-0.7927555019499122,-0.9269380543687503,0.3138147037179627,-1.0525747441520452,0.3548833106348029,0.37028558568969805,-0.15521858642809444,0.101817098125346,0.0755561282016008,-0.28833156028573576,164.89500427246094
4.663883790260501,-0.8277211752263174,1.9850959219114552,1.4158470157458596,-0.8954585100490057,1.3614641186886434,-0.23627601858444053,-0.38501298604404494,0.29727793365798993,-0.2143749772772357,0.0859881266149343,1.8487037683385095,-0.40076173939342774,-0.37947957011099465,0.4260763424505115,0.5676815657512954,-0.36564860065689353,0.0401224571513234,0.08339678378530141,-0.3274058706552699,165.08999633789062
4.595855011273139,-0.7757855146202093,1.6544571151646335,0.4259510642116447,0.1676247488617271,0.9071560417603073,1.2289446764274494,-1.272628915087168,0.19021989822921279,-1.8912913647429461,-0.7244585027905965,0.5554926505586045,2.054325830912579,-0.35386053760013,0.2368303647534215,0.6446384855121631,-0.43261380778097597,-0.02579586379513703,0.07735213526640919,-0.32564501151594194,165.14990234375
4.636936100399098,-0.9209183471393673,1.5551117782435104,0.1333831936420773,0.11777021404290078,-0.1021150787009121,0.4259661995563897,-0.3505503870949397,0.7202455755108377,1.4800136153514534,-0.28027267908866993,-0.6764184252800279,-0.9860050758233562,-0.26187580342674205,0.8477018107565506,0.661777069317813,-0.45560431990364364,-0.07637073952633135,0.19603006521341007,-0.3420668733802987,165.11000061035156
4.591640566719972,-0.6943582149568076,1.663432172594143,0.4935278882187284,-0.70278356785015,1.8135233750558033,-1.4563018945290658,-0.10437490235056919,0.5331348189380538,-0.6222921830722186,0.9550953882665822,0.14081081359108566,0.42058524377654766,0.12440970945459803,0.2715229606958925,0.6624083517384944,-0.4150487893879167,-0.054922435095708204,0.22754328907652324,-0.33996038662380856,165.14990234375
4.705727240254861,-1.81974994689801,1.736453414615486,-1.3216550374122924,-2.06832977900372,-1.1118090068417423,-0.7082619042872245,1.3731233194305632,0.33300057240908953,-0.8836367635429199,1.0312530199187562,0.43358509418645164,-0.11214768964355064,0.25190961432597175,0.49201623051899696,0.563224091085597,-0.38873820725645997,-0.07721083486112308,0.24442500892049154,-0.27976077371890223,164.83999633789062
4.744273242061169,-1.0625683431546877,1.3919090731411126,0.8295908252742272,-0.16736393665032628,-0.031083064600658503,1.5723830326622084,-1.52130533307638,0.01556787559716192,-0.20064185156567751,-2.050102509424873,2.1716810836520044,-2.398878078732351,-0.5391240361361455,0.529018526955263,0.3039409548724701,0.07697855276516083,0.10973984114556914,0.2040631009575003,-0.29598250654781993,164.9700927734375
4.630376765200332,-0.10684171783415894,1.262639975582233,1.4360037485723478,-0.4292777081652235,2.2711264563783784,0.07536536999339462,-1.0056211780057862,0.41409441224560634,-1.7125900778493732,-0.40702438997689966,-0.46619154433714616,-0.8353434069707053,-0.40133274939746777,0.4125215618651793,0.5845649112259504,-0.22138786537307323,0.009183345533147686,0.2075003822545075,-0.3413093021534504,165.22000122070312
4.685126385754554,-0.9968260196568121,1.103223051350386,-0.6255176969638976,-0.5277889751085106,-0.3495230573438009,0.6719372386061956,1.5248579779323943,0.6210568088623295,1.643707866463889,-1.5669897323188005,-0.5742923508104959,-1.2328443670486962,-0.08126016324038986,0.8490896871774394,0.49107164259068564,-0.39289670007895117,-0.03491995733455682,0.28484466982503776,-0.3354132006004512,165.05999755859375
4.695250160967082,-0.8962491526105605,1.1403184045139454,0.04277069024195708,-1.75190501375637,0.17582976138140158,-0.06700604636915262,0.07284041684991947,0.26524170825371235,0.5833511638112225,0.6546274863518229,-0.3930085630203494,-1.41156256378761,-0.1577887825180749,0.7942855370683934,0.6012580676888687,-0.21575803270942384,-0.09784644568794189,0.2656558541822339,-0.3072679746544978,165.00999450683594
4.716993542504801,-1.0165122754863158,1.0592801851981744,0.00975504927512614,0.37238503636412085,1.9938581068976247,0.29329323530093043,-0.7621371227027421,0.8634520677338104,0.27965253814617286,0.09114946643693844,1.0621401911741761,-0.37555034781207264,-0.241448071499378,0.5572569513467427,0.554786690437097,-0.061275533507824505,-0.08153669130581559,0.27797828010319325,-0.3197312584269634,164.98260498046875
4.703459185786871,-0.4508357712555448,0.7534519137625206,1.0167489997664223,-0.21572240446177152,0.4281171940038866,-0.511463713431383,2.304627497759199,-0.5822556211673019,0.10474799621148051,-0.49996429378636037,0.3872080799064882,0.8511706329563248,-0.6256067671820379,0.41641271371654864,0.3892839190292527,-0.08916707939608344,-0.010880820563974897,0.3485693509547846,-0.3581287012898182,165.1300048828125
4.70037023082486,-0.8128170441860937,0.8485909052793404,-0.10364509081830607,0.9205937514963559,-1.7323118340015504,-0.5467366653874584,0.540269663533202,-0.9830305014234328,-0.7189331211264787,-0.3753677095668381,1.7869766281623207,0.20122472398046592,-0.10790341842848535,0.17199526034477763,0.3003261693344095,-0.1317679510563914,-0.028822839830814954,0.4013106925252097,-0.3590577377705309,165.08050537109375
4.713716400650594,-1.4192308826532227,0.6561002899860693,-0.774162902055987,-0.7142846710222094,-0.7054275614710008,-0.1302612880198127,-0.7146623937412397,1.0379667153261456,-0.2303997176450657,-0.2846382322617584,-1.696845520793577,1.1394501873014085,-0.04212574814190314,-0.03269999531931006,0.32343657607431564,-0.016695668396673746,-0.08454432738136114,0.3261038400660334,-0.2987240221621377,164.92909240722656
4.783132108431777,-1.1795325799104242,0.497430783789797,0.1467254207036874,-1.015617728664507,-1.143402458706077,0.03481795816339813,1.3816939189905044,0.7971079211236615,-0.23506224574847537,-0.40248394687692424,-0.6816450336315973,0.4616357662927823,-0.4886191331284446,0.36421183278857694,0.3516827348825266,0.12849247982320153,-0.06737050893141376,0.37177265711480345,-0.30111657236925055,164.92999267578125
4.781282893854419,-1.1930460283144562,0.49509010430221906,0.10741641528234044,-0.801113845771144,0.03789695779942702,-0.8507125698290937,-0.012683333949758844,1.2710779969659025,0.20271435102575608,0.7356901785604547,-0.9685365715957728,-0.045066895998797145,-0.08952790398483965,0.34158716293609054,0.5421880411523321,0.09089036658520601,-0.1849267487228975,0.37918603615803387,-0.2896887326449789,164.91000366210938
4.852808318965929,-1.6760013884404883,0.48510431716903996,-0.3655297148811065,0.7631111003120885,-1.3170227550993765,-0.2847694496232909,-0.42762672765867754,0.39748723204209746,0.5569798106730426,0.7131875100572549,0.6047099738014028,-1.8386782047590629,-0.4798417188696744,0.7365971663355035,0.4956668763030805,0.23090075965060558,-0.15737415141710467,0.4034130338938151,-0.2631079064633275,164.7899932861328
4.825091384991429,-0.9403031872602734,0.34363132498317495,1.1372144728046099,0.20505066712073478,1.6121941170444032,0.5095288081161893,-0.7453542433446388,-0.9578421296973875,-0.5999899398015182,0.45157792458827983,0.19326197436819206,-1.8159988176125959,-0.6263531960410398,0.3108762508142215,0.24305779585385778,0.22587611901720128,0.015675071545846957,0.3815825280087409,-0.3051471939487911,164.9499969482422
4.817663377973663,-0.9589330995586737,0.09060659236690476,0.33505752820833196,0.8543210350535789,2.543621659295485,1.1182924446340208,0.06666890104269851,-0.1274526442937997,0.7514851772393104,-1.1321913668758665,0.29735687434821817,-0.7797855091452696,-0.5422630968430595,0.6881853630904169,0.3583266467726481,0.07608320959538839,-0.002398347845008455,0.38389427914744384,-0.3373561633280711,164.97999572753906
4.792792338955982,-1.3281052293470663,0.15019997696041515,-0.25361766024216875,0.9096683287777642,1.7550004130402237,-0.8233557322979316,-0.9736298900586394,-1.5011447870159838,-0.3093646810304065,0.2660514695372351,-0.2807013161037806,1.7214250247379232,-0.4587717072261981,0.31470493980184333,0.4327893968606938,0.12640819130277686,-0.0787183101754487,0.39148477224074024,-0.3012074585730544,164.89999389648438
4.832141148268523,-1.1036695876772558,-0.06878484261401428,0.36470244987578654,-0.5411708621456552,-1.0431015362264395,-1.7168602658953867,1.4829549356980087,-2.448592965347441,-1.9245172656819125,-0.7041132511748714,-1.1998366718341569,-0.3256363754812468,-0.12778497779719267,0.17807219074868175,0.3839173511791577,0.14681221248641488,-0.07739093249491345,0.47465136759946913,-0.29030940523228727,164.91909790039062
4.754371286326349,-0.061618208270639664,-0.39402065015199333,1.3873308165797529,0.8485996683769604,-0.30620215460463834,0.5638392998809452,0.12117261079716622,1.3053999288269862,0.8202868436055406,-0.871296357996493,-1.233434434437882,1.7672553277286607,-0.6672400743537492,0.08886792120524054,0.14989401927194734,0.015282213890312665,0.03333456175503982,0.42835363817928984,-0.39211414754422497,165.17230224609375
4.775531256525119,-0.7949987838964487,-0.24061836631392025,-0.6271564629801699,-1.6421218506211477,2.1311140068852055,0.43113835912103715,-0.4112899462579736,1.5074397772248087,0.22475933508318174,-0.05882811937548941,1.1519218978615904,0.7400761824433131,0.3166739397318161,0.4262306428030943,0.31554747591846155,-0.1434064077787045,-0.006984077178896597,0.3842844080545815,-0.37164294018646493,165.0507049560547
4.852357469084244,-1.4488706493375008,-0.04078422447967834,-0.9628268263858627,1.0173938404360665,-0.48187564391136817,2.1239006649870396,1.4505681766870393,-0.07727392570813221,0.5591287333496658,-0.6753169709061186,-0.12746406122655735,-0.7979190261070253,-0.21084347911259194,0.654189873993371,0.34680494817810964,0.14303687503344814,-0.04540599048838917,0.36729942968948676,-0.27545611555174826,164.83090209960938
4.9247485560033795,-1.6372015926911032,0.017825295976332194,-0.19375151146811506,0.14621044475869097,-1.2452900084482421,0.9786135541336602,1.3361375805836595,-1.2055801392490866,-0.13321590039381,0.29724384762169653,0.7457398055044316,-2.0499101459224476,0.055276182518645106,0.29322710152526504,0.31615172606136255,0.35995995507514955,-0.09096771259359585,0.38572917171292315,-0.2168937006511903,164.72000122070312
4.918086722499318,-1.1911724833237927,-0.13375519027503185,0.6624424222231021,-0.44935327668555314,2.834961855297402,0.4628213972242322,1.0938341748502984,1.1969807709199682,-1.7412515543114557,1.4072556582262865,1.5879697195862625,-1.1427707491145032,0.19630765508601014,0.0027567706216644586,0.4135172033152859,0.3238455042333567,-0.08878686341205237,0.351745311032537,-0.24267397378305267,164.79750061035156
4.9257479963042465,-1.3757383283561724,-0.2653567852436617,0.01447922219808871,0.8205183494556167,0.7090525255166409,0.6596761951766859,1.8594512523282185,1.0656989411925983,-1.1162052263633488,-0.021421848242033015,-0.02064895304701542,0.21230466919434338,-0.11335769206100385,0.2961935478548672,0.49333874985850057,0.28597774723279273,-0.128326681061385,0.36602920355144064,-0.2621696079409254,164.76499938964844
4.91852481718349,-1.1892232253682586,-0.4979414367392453,0.4661211576102575,-1.0136503760785618,0.333160823150954,0.9862786812454701,-0.4526744520050118,-0.39132908573094494,-0.967735696633104,-0.308932128916752,-1.1937170386169011,1.1379531588495562,-0.22564089671350676,0.10313704464709145,0.3012258690229425,0.3296953010854864,-0.051018943630361246,0.3397048592738052,-0.25627731862924813,164.82000732421875
4.8581870592257665,-0.42749051751765027,-0.45608961888735267,1.1443979456976903,1.0439888278626912,-0.5916706039798267,0.39716602555029107,-0.9333009245656353,-0.6201656816867941,-0.13133778495986934,0.5766308910024369,0.7956258495830884,1.5268467690369958,-0.23703933416198023,-0.08042667089606896,0.1772063037995149,0.13997878547247736,0.011260054196070261,0.4036742746650676,-0.3170953055251317,164.99339294433594
